-0.13192338020721292,-0.42234307227861956,-0.076096773762089912
-0.13343620472129794,-0.4150218978481251,-0.074513295184787567
-0.13627050056961468,-0.46661509131478746,-0.074073440024425674
-0.13834131713659947,-0.42057508168516694,-0.077064455114885938
-0.14057891912211271,-0.41810342322161165,-0.078471991628043858
-0.14220221529199487,-0.42011839346634816,-0.078120107499754163
-0.14416256020318249,-0.41499188331911263,-0.079879528141201361
-0.14461008060028513,-0.42146124492372494,-0.07996749917327399
-0.14847097875568052,-0.47781505700175808,-0.081902861878865613
-0.15043132366686818,-0.42328868158664607,-0.082254746007155294
-0.15190544637104947,-0.41812592489281325,-0.082430688071299732
-0.15414304835656267,-0.42370989704178835,-0.081814890846793387
-0.15638412824632456,-0.42346559418519614,-0.082342717039227506
-0.15862173023183776,-0.41915971125424994,-0.083926195616529864
-0.15998538128022188,-0.21077373395805196,-0.081550977750576334
-0.16220537131290758,-0.41983666518664792,-0.081990832910938241
-0.16295123864141198,-0.41624342791466673,-0.080935180526069586
-0.16668405318818266,-0.4197993311465093,-0.081199093622286653
-0.168772481707995,-0.42069268446432523,-0.081550977750576334
-0.17054495134357806,-0.45528835599244344,-0.080759238461925162
-0.17233503293198862,-0.41717709924208235,-0.080671267429852533
-0.17515171682747785,-0.41165031301540844,-0.081902861878865613
-0.17559923722458048,-0.41781722717917408,-0.080935180526069586
-0.17559923722458048,-0.41781722717917408,-0.080935180526069586
-0.1806359111527554,-0.42048379638342975,-0.080495325365708095
-0.18151333999413316,-0.42056159271647531,-0.080935180526069586
-0.18418085042392152,-0.4207529535551065,-0.083574311488240585
-0.18641845240943472,-0.4158653253293822,-0.082342717039227506
-0.18729588125081248,-0.41903954147061373,-0.082342717039227506
-0.19085843247480611,-0.42101044445767644,-0.084014166648602479
-0.191586687850483,-0.20859969137659243,-0.083838224584457638
-0.19263090211038914,-0.41804453865909197,-0.08533373212968777
-0.19514923907447662,-0.41666983391515411,-0.083398369424095745
-0.19736922910716231,-0.41773587896352576,-0.084014166648602479
-0.1996103089969242,-0.4172738081703169,-0.083662282520312797
-0.20212864596101165,-0.40670261040016453,-0.086389384514556009
-0.20379064394079754,-0.41857879888286365,-0.085949529354194115
-0.20615980743918408,-0.42335703224743676,-0.086653297610773061
-0.2085676727474744,-0.41743587134252402,-0.086213442450411168
-0.20946271354167967,-0.42458383340976941,-0.085509674193832208
-0.20946271354167967,-0.42458383340976941,-0.085509674193832208
-0.21319552808845038,-0.21486258320134685,-0.084014166648602479
-0.215734954909614,-0.41888366723670722,-0.079791557109129149
-0.21752503649802457,-0.45318450765762752,-0.081287064654359281
-0.21974502653071029,-0.21074632478217517,-0.083926195616529864
-0.22153510811912083,-0.21096335759734183,-0.085949529354194115
-0.22271088389190039,-0.42047264693367858,-0.087093152771134968
-0.22375509815180655,-0.41903108646310167,-0.087445036899424247
-0.22375509815180655,-0.41903108646310167,-0.087445036899424247
-0.22838295349278251,-0.41944577307498393,-0.090699965086101564
-0.23017303508119308,-0.41738771291213977,-0.091403733342680524
-0.23270898399810805,-0.42068488601601672,-0.092283443663403922
-0.23492897403079374,-0.4212343141462051,-0.093603009144489616
-0.2368893189419814,-0.4227586315317266,-0.093866922240706682
-0.23942526785889637,-0.42064626052718829,-0.095098516689719345
-0.24136800081725648,-0.41711441818997036,-0.093427067080344775
-0.24405312319987232,-0.83920238564927163,-0.091755617470969802
-0.24522889897265185,-0.41825714830011229,-0.090875907150246404
-0.24733841734954037,-0.41552276038377844,-0.089996196829522604
-0.24926006045082433,-0.41768264713161057,-0.089996196829522604
-0.25162922394921089,-0.42052651860476858,-0.088060834123930981
-0.25297178514051882,-0.42273932767567879,-0.089028515476726591
-0.2546161711674772,-0.41994777624016122,-0.089996196829522604
-0.25728368159726556,-0.41979230871815365,-0.089468370637088498
-0.26039871242415652,-0.41638013184200495,-0.090699965086101564
-0.26069705935555826,-0.41498006136880422,-0.090172138893667445
-0.26202200859403868,-0.2065003254349948,-0.089292428572943644
-0.26426308848380059,-0.41849257657949601,-0.090524023021956723
-0.26426308848380059,-0.41849257657949601,-0.090524023021956723
-0.26870306854917192,-0.41680796945405829,-0.091139820246463471
-0.2700280177876524,-0.4164070126193099,-0.092019530567186855
-0.27122140551325941,-0.41913364756451676,-0.091139820246463471
-0.27314304861454336,-0.20615635874098112,-0.091139820246463471
-0.27402047745592112,-0.42033250420792229,-0.092195472631331696
-0.27829019419851542,-0.41754449205170374,-0.091931559535114643
-0.27978192885552422,-0.41664053150834351,-0.091931559535114643
-0.27978192885552422,-0.41664053150834351,-0.091931559535114643
-0.27978192885552422,-0.41664053150834351,-0.091931559535114643
-0.27978192885552422,-0.41664053150834351,-0.091931559535114643
-0.2894886378388275,-0.41914878162119418,-0.096769966299094318
-0.29023450516733196,-0.42043851543908028,-0.095978227010443146
-0.29279154394132306,-0.22370372824197521,-0.092899240887910656
-0.2941375830368797,-0.21386518595196655,-0.091755617470969802
-0.297738836070777,-0.42362824085806527,-0.08911648650879922
-0.29997991596053891,-0.4214846668782341,-0.0885886603163651
-0.30117330368614598,-0.21162002341446515,-0.088236776188075419
-0.30326173220595831,-0.42433761324819241,-0.08841271825222026
-0.30595033249282277,-0.42323463919551435,-0.089996196829522604
-0.30714372021842984,-0.41942936680498349,-0.089644312701233339
-0.31158370028380122,-0.40615205435033824,-0.092195472631331696
-0.31218039414660476,-0.41957933933597796,-0.090699965086101564
-0.31247874107800649,-0.42092586722555841,-0.090348080957812299
-0.31382130226931443,-0.41671168034670525,-0.089908225797450392
-0.316509902556179,-0.4213978392310766,-0.091139820246463471
-0.31858071912316382,-0.20919697797541914,-0.093515038112416987
-0.32035318875874685,-0.4182273916394611,-0.094218806368995947
-0.32244161727855919,-0.41859548723629214,-0.093515038112416987
-0.32495995424264662,-0.41835627177878171,-0.094218806368995947
-0.32658325041252884,-0.41458556148261205,-0.095450400818009026
-0.32777663813813585,-0.41890406420014092,-0.094922574625574907
-0.32852250546664025,-0.4090741385365847,-0.095978227010443146
-0.32852250546664025,-0.4090741385365847,-0.095978227010443146
-0.33280983416206206,-0.41969934409801896,-0.096681995267022106
-0.33592486498895308,-0.41859270673048826,-0.096418082170805039
-0.33816594487871499,-0.42083911080469094,-0.09773764765189033
-0.34027546325560343,-0.41815828282733719,-0.097121850427383596
-0.34264462675399004,-0.83566796201537075,-0.095626342882153867
-0.34564918592508387,-0.41739812112785957,-0.092635327791693603
-0.34744274541774306,-0.42250194040485711,-0.094306777401068159
-0.34863613314335012,-0.41814551226114222,-0.091579675406825364
-0.350706949710335,-0.42039990898961965,-0.090084167861595232
-0.35279537823014728,-0.46749708358401215,-0.0885886603163651
-0.35516454172853384,-0.42312661671814966,-0.089204457540871432
-0.3570861848298178,-0.42045083750268569,-0.090436051989884511
-0.35872709295252747,-0.42102137279850699,-0.09166764643889759
-0.36109625645091403,-0.42310463937514636,-0.092195472631331696
-0.36318468497072637,-0.41722433442479429,-0.092107501599259484
-0.36572411179189002,-0.41688020199473558,-0.092195472631331696
-0.36660154063326783,-0.41731616152140399,-0.090875907150246404
-0.36867235720025265,-0.41948267024512037,-0.087620978963569088
-0.37090995918576586,-0.41720188154858595,-0.08841271825222026
-0.37253325535564802,-0.41718549189927506,-0.090172138893667445
-0.37387581654695595,-0.41728718408831622,-0.093251125016199934
-0.37387581654695595,-0.41728718408831622,-0.093251125016199934
-0.37387581654695595,-0.41728718408831622,-0.093251125016199934
-0.37387581654695595,-0.41728718408831622,-0.093251125016199934
-0.38183964602641723,-0.41554557219144789,-0.092899240887910656
-0.38467394187473397,-0.84014927128606676,-0.093603009144489616
-0.38751171562729941,-0.41747132257795716,-0.094130835336923735
-0.38883666486577978,-0.42085856904377522,-0.092635327791693603
-0.3889858383314807,-0.41998764601860306,-0.093339096048272147
-0.39213957096827534,-0.41921030791497083,-0.093251125016199934
-0.39271865287825136,-0.41374463217245644,-0.092899240887910656
-0.39691659977495219,-0.20976978794791384,-0.09166764643889759
-0.39871015926761144,-0.41946398608998103,-0.090436051989884511
-0.401079322765998,-0.42197698552104457,-0.089908225797450392
-0.40301857782010947,-0.42112848295250627,-0.09096387818231863
-0.40419435359288897,-0.41839870558280917,-0.091755617470969802
-0.40585635157267491,-0.41565432204784419,-0.091139820246463471
-0.40585635157267491,-0.41565432204784419,-0.091139820246463471
-0.4117880662950551,-0.42137462335239345,-0.0885886603163651
-0.41313062748636303,-0.41953926353420051,-0.0877089499956413
-0.41564896445045046,-0.63030197988965053,-0.086477355546628221
-0.4169915256417584,-0.4824686376379036,-0.085421703161759996
-0.41953095246292205,-0.41858045792899523,-0.085773587290049677
-0.42175094249560774,-0.41839617897850634,-0.085861558322121889
-0.42413771794682181,-0.41835874866762074,-0.086389384514556009
-0.42576101411670397,-0.41979747624069452,-0.086829239674917916
-0.42695440184231104,-0.62167705325175382,-0.087972863091858353
-0.42695440184231104,-0.62167705325175382,-0.087972863091858353
-0.43079768804487889,-0.42743361700978594,-0.086917210706990128
-0.43346519847466725,-0.41995115503350711,-0.08700518173906234
-0.43568518850735294,-0.41811264327332703,-0.089204457540871432
-0.43687857623295995,-0.41891439890616516,-0.089204457540871432
-0.43775600507433776,-0.41623788262982392,-0.089556341669161113
-0.43775600507433776,-0.41623788262982392,-0.089556341669161113
-0.44486001766524885,-0.41484528900739237,-0.091931559535114643
-0.44500919113094972,-0.41489368463728998,-0.091051849214390843
-0.44650092578795852,-0.41473688864871072,-0.091579675406825364
-0.4484612706991461,-0.42021266417299036,-0.092987211919982868
-0.45112878112893445,-0.20942357312016849,-0.093163153984127722
-0.45323829950582301,-0.41821949722661872,-0.095626342882153867
-0.4547124222100043,-0.41839665452529023,-0.097209821459456211
-0.45667276712119192,-0.42242120813410999,-0.093163153984127722
-0.45874358368817675,-0.83940956619498241,-0.093075182952055094
-0.46025640820226177,-0.42268479004637216,-0.092811269855838027
-0.46219566325637318,-0.42197731882064415,-0.092547356759620975
-0.46398922274903243,-0.42390565388068246,-0.093778951208634054
-0.46548095740604123,-0.42319586212802757,-0.093163153984127722
-0.46548095740604123,-0.42319586212802757,-0.093163153984127722
-0.46548095740604123,-0.42319586212802757,-0.093163153984127722
-0.46548095740604123,-0.42319586212802757,-0.093163153984127722
-0.47535097390362424,-0.42091933439041862,-0.093866922240706682
-0.47846600473051526,-0.42164751549674656,-0.093603009144489616
-0.47936104552472047,-0.41647269250390512,-0.093603009144489616
-0.48070360671602841,-0.41918763910562595,-0.093515038112416987
-0.48443642126279912,-0.4194423219759455,-0.092195472631331696
-0.48516467663847601,-0.4166439615555147,-0.092107501599259484
-0.48710393169258742,-0.41916291135249178,-0.09166764643889759
-0.48902557479387138,-0.42153542369756219,-0.091403733342680524
-0.49049969749805267,-0.41969432359582959,-0.092547356759620975
-0.49152282190088264,-0.45506870942169936,-0.093163153984127722
-0.49211951576368612,-0.20614709074802168,-0.092107501599259484
-0.49641032236335664,-0.41736645349042856,-0.095362429785936814
-0.49805123048606637,-0.41706878229182071,-0.094922574625574907
-0.4999517837302741,-0.41774738481841145,-0.095010545657647119
-0.50159269185298372,-0.41361454234751865,-0.09633011113873241
-0.50396185535137039,-0.41651381327825349,-0.097649676619818118
-0.50679962910393583,-0.41525283228409038,-0.10020083654991649
-0.50754549643244018,-0.4172378811014324,-0.10152040203100178
-0.50935666787792688,-0.41873127127602972,-0.10169634409514662
-0.50935666787792688,-0.41873127127602972,-0.10169634409514662
-0.51385643961027816,-0.4212688694493113,-0.09703387939531137
-0.51607642964296385,-0.42458978416423315,-0.097649676619818118
-0.51848429495125425,-0.42031638613539013,-0.099145184165047834
-0.52025676458683723,-0.42350674902603186,-0.098177502812252238
-0.52159932577814516,-0.42069324807672986,-0.099233155197120462
-0.52428792606500974,-0.4169361345798156,-0.098793300036758569
-0.5244370995307106,-0.20949531425523132,-0.099409097261265303
-0.52785047728900336,-0.42368511889933175,-0.1002888075819887
-0.52949138541171303,-0.41934353089881571,-0.099936923453699422
-0.52949138541171303,-0.41934353089881571,-0.099936923453699422
-0.53379980396421112,-0.48369089432886603,-0.10099257583856766
-0.53587062053119583,-0.41875969462989315,-0.10266402544794222
-0.5375115286539055,-0.42244917618247319,-0.10319185164037675
-0.53943317175518946,-0.42159589537347775,-0.1002888075819887
-0.5412232533436,-0.41935212391537852,-0.10055272067820575
-0.54329406991058482,-0.42137496385098028,-0.099936923453699422
-0.54551405994327062,-0.41979607806783931,-0.10266402544794222
-0.54790083539448475,-0.45319643770103524,-0.10301590957623191
-0.54997165196146947,-0.41783721075917252,-0.10310388060830412
-0.5524899889255569,-0.41914974929047283,-0.10204822822343589
-0.55353420318546298,-0.42142743109762032,-0.10169634409514662
-0.55605254014955052,-0.42051823163506069,-0.10231214131965295
-0.55769344827226019,-0.41902572271761446,-0.10169634409514662
-0.55961509137354415,-0.41895537946263484,-0.10204822822343589
-0.56170351989335643,-0.42107706303154074,-0.10371967783281087
-0.56437103032314484,-0.42141673468914626,-0.10178431512721883
-0.56584515302732608,-0.42072077474903108,-0.10099257583856766
-0.5682319284785402,-0.42748053525143243,-0.10072866274235059
-0.56985522464842242,-0.41893392063771207,-0.1002888075819887
