0.8707738709638346,-0.7034478047057464,-0.9092762703065299,200.0
0.8721108090762681,-0.6999158831826481,-0.9061258944232826,200.0
0.8734424191264707,-0.6963840737205904,-0.9029660530310271,200.0
0.8747686930188898,-0.6928524508595029,-0.8997968010972627,200.0
0.8760896231080609,-0.6893210885756865,-0.8966181941171674,200.0
0.8774052021920907,-0.685790060273281,-0.8934302881076702,200.0
0.8787154235060628,-0.6822594387758151,-0.8902331396014616,200.0
0.8800202807153675,-0.6787292963178415,-0.8870268056409337,200.0
0.8813197679089627,-0.6751997045366538,-0.8838113437720603,200.0
0.8826138795925637,-0.6716707344640906,-0.8805868120382115,200.0
0.883902610681756,-0.6681424565184286,-0.8773532689739063,200.0
0.88518595649505,-0.6646149404963678,-0.8741107735985099,200.0
0.8864639127468609,-0.6610882555650973,-0.8708593854098605,200.0
0.8877364755404255,-0.6575624702544609,-0.8675991643778452,200.0
0.8890036413606528,-0.6540376524492147,-0.8643301709379162,200.0
0.8902654070669125,-0.6505138693813791,-0.8610524659845505,200.0
0.8915217698857614,-0.6469911876226824,-0.8577661108646534,200.0
0.892772727403614,-0.6434696730770955,-0.8544711673708952,200.0
0.8940182775593436,-0.6399493909734811,-0.8511676977350181,200.0
0.8952584186368365,-0.6364304058583309,-0.8478557646210718,200.0
0.8964931492574828,-0.6329127815885991,-0.8445354311185996,200.0
0.8977224683726205,-0.6293965813246359,-0.8412067607357715,200.0
0.8989463752559171,-0.6258818675232433,-0.8378698173924828,200.0
0.9001648694957044,-0.6223687019308097,-0.8345246654133864,200.0
0.9013779509872684,-0.6188571455765509,-0.8311713695208741,200.0
0.9025856199250766,-0.6153472587658808,-0.8278099948280376,200.0
0.9037878767949716,-0.6118391010738563,-0.8244406068315518,200.0
0.9049847223663138,-0.6083327313387521,-0.8210632714045351,200.0
0.9061761576840771,-0.6048282076557326,-0.8176780547893554,200.0
0.9073621840609073,-0.6013255873706387,-0.8142850235903981,200.0
0.908542803069134,-0.5978249270738849,-0.8108842447667947,200.0
0.9097180165327461,-0.5943262825944626,-0.8074757856251018,200.0
0.910887826519331,-0.5908297089940596,-0.8040597138119506,200.0
0.9120522353319706,-0.5873352605612928,-0.800636097306654,200.0
0.9132112455011083,-0.5838429908060576,-0.7972050044137786,200.0
0.9143648597763789,-0.5803529524539884,-0.7937665037556807,200.0
0.9155130811184125,-0.5768651974410257,-0.7903206642649944,200.0
0.9166559126905952,-0.5733797769081294,-0.7868675551771188,200.0
0.9177933578508157,-0.569896741196076,-0.7834072460226347,200.0
0.9189254201431778,-0.5664161398403881,-0.779939806619709,200.0
0.9200521032896829,-0.562938021566399,-0.7764653070664786,200.0
0.9211734111818977,-0.559462434284405,-0.7729838177333793,200.0
0.9222893478725884,-0.5559894250849705,-0.7694954092554731,200.0
0.9233999175673487,-0.5525190402343242,-0.7660001525247212,200.0
0.9245051246161902,-0.549051325169912,-0.762498118682265,200.0
0.925604973505131,-0.5455863244960403,-0.7589893791106498,200.0
0.9266994688477578,-0.5421240819796637,-0.7554740054260455,200.0
0.9277886153767777,-0.53866464054629,-0.7519520694704389,200.0
0.9288724179355573,-0.5352080422760106,-0.7484236433038036,200.0
0.9299508814696456,-0.5317543283996626,-0.744888799196259,200.0
0.9310240110182965,-0.528303539295098,-0.7413476096201862,200.0
0.9320918117059706,-0.5248557144836116,-0.7378001472423654,200.0
0.9331542887338419,-0.5214108926264662,-0.7342464849160579,200.0
0.9342114473712884,-0.5179691115215677,-0.7306866956731031,200.0
0.9352632929473929,-0.5145304081002459,-0.7271208527159727,200.0
0.9363098308424272,-0.5110948184241966,-0.7235490294098469,200.0
0.9373510664793455,-0.5076623776825244,-0.7199712992746488,200.0
0.9383870053152772,-0.5042331201889254,-0.7163877359770792,200.0
0.9394176528330219,-0.5008070793790075,-0.7127984133226478,200.0
0.9404430145325454,-0.49738428780773347,-0.7092034052476884,200.0
0.9414630959224916,-0.49396477714699727,-0.7056027858113691,200.0
0.9424779025116902,-0.49054857818334113,-0.7019966291877058,200.0
0.9434874398006821,-0.4871357208157811,-0.6983850096575464,200.0
0.9444917132732524,-0.4837262340538022,-0.69476800160059,200.0
0.9454907283879757,-0.48032014601545014,-0.6911456794873647,200.0
0.9464844905697785,-0.47691748392558014,-0.6875181178712314,200.0
0.9474730052015126,-0.4735182741142292,-0.6838853913803763,200.0
0.9484562776155492,-0.4701225420151261,-0.6802475747098062,200.0
0.9494343130853898,-0.46673031216433913,-0.676604742613355,200.0
0.9504071168173023,-0.46334160819904,-0.6729569698956692,200.0
0.9513746939419684,-0.45995645285643444,-0.6693043314042366,200.0
0.9523370495061678,-0.45657486797280106,-0.6656469020213885,200.0
0.9532941884644796,-0.45319687448267054,-0.6619847566563204,200.0
0.9542461156710099,-0.4498224924181505,-0.6583179702371256,200.0
0.9551928358711528,-0.4464517409083749,-0.6546466177028321,200.0
0.956134353693375,-0.44308463817909943,-0.6509707739954589,200.0
0.957070673641038,-0.4397212015524185,-0.6472905140520693,200.0
0.9580018000842493,-0.43636144744663163,-0.6436059127968526,200.0
0.9589277372517473,-0.43300539137623806,-0.6399170451332127,200.0
0.9598484892228257,-0.42965304795207004,-0.6362239859358727,200.0
0.960764059919294,-0.4263044308815625,-0.6325268100429988,200.0
0.961674453097474,-0.4229595529691534,-0.6288255922483373,200.0
0.9625796723402423,-0.4196184261168313,-0.6251204072933783,200.0
0.9634797210491098,-0.4162810613248092,-0.6214113298595346,200.0
0.964374602436349,-0.41294746869232685,-0.6176984345603309,200.0
0.9652643195171628,-0.4096176574186117,-0.613981795933641,200.0
0.9661488751019015,-0.4062916358039611,-0.6102614884339309,200.0
0.9670282717883288,-0.4029694112509533,-0.6065375864245255,200.0
0.9679025119539357,-0.399650990265803,-0.6028101641699022,200.0
0.9687715977483057,-0.39633637845986064,-0.5990792958280284,200.0
0.9696355310855305,-0.39302558055123055,-0.5953450554427056,200.0
0.9704943136366879,-0.3897186003665205,-0.5916075169359405,200.0
0.9713479468223607,-0.38641544084275553,-0.5878667541003771,200.0
0.9721964318052277,-0.38311610402938967,-0.5841228405917227,200.0
0.9730397694827009,-0.3798205910904751,-0.58037584992123,200.0
0.9738779604796278,-0.37652890230695685,-0.5766258554482053,200.0
0.9747110051410572,-0.37324103707909884,-0.5728729303725486,200.0
0.9755389035250575,-0.3699569939290606,-0.5691171477273466,200.0
0.9763616553956128,-0.3666767705035673,-0.5653585803714644,200.0
0.977179260215571,-0.36340036357675853,-0.561597300982219,200.0
0.9779917171396665,-0.36012776905314337,-0.55783338204807,200.0
0.9787990250076068,-0.35685898197068255,-0.5540668958613422,200.0
0.9796011823372317,-0.35359399650402484,-0.5502979145110143,200.0
0.9803981873177399,-0.3503328059678442,-0.546526509875517,200.0
0.9811900378029879,-0.3470754028203348,-0.5427527536156074,200.0
0.9819767313048632,-0.34382177866682345,-0.5389767171672695,200.0
0.982758264986731,-0.340571924263506,-0.535198471734657,200.0
0.9835346356569596,-0.33732582952131546,-0.531418088283086,200.0
0.984305839762516,-0.3340834835099339,-0.5276356375320902,200.0
0.9850718733826448,-0.33084487446191113,-0.5238511899485022,200.0
0.9858327322226302,-0.3276099897769094,-0.5200648157395833,200.0
0.9865884116076287,-0.32437881602610064,-0.5162765848462321,200.0
0.9873389064765896,-0.3211513389566618,-0.5124865669362151,200.0
0.9880842113762629,-0.3179275434964009,-0.5086948313974513,200.0
0.9888243204552827,-0.3147074137585215,-0.5049014473313704,200.0
0.9895592274583405,-0.31149093304650016,-0.5011064835463108,200.0
0.9902889257204475,-0.3082780838590797,-0.49731000855096436,200.0
0.9910134081612786,-0.305068847895404,-0.4935120905478989,200.0
0.9917326672796126,-0.30186320606025585,-0.48971279742711693,200.0
0.9924466951478572,-0.2986611384694201,-0.4859121967596765,200.0
0.9931554834066654,-0.29546262445518356,-0.4821103557913909,200.0
0.9938590232596477,-0.29226764257192656,-0.4783073414365544,200.0
0.9945573054681763,-0.2890761706018504,-0.4745032202717511,200.0
0.995250320346278,-0.2858881855608258,-0.47069805852972657,200.0
0.9959380577556349,-0.282703663704335,-0.4668919220932967,200.0
0.9966205071006692,-0.2795225805335596,-0.46308487648935276,200.0
0.997297657323732,-0.27634491080156515,-0.45927698688290974,200.0
0.997969496900389,-0.27317062851960205,-0.4554683180712232,200.0
0.9986360138348063,-0.26999970696351916,-0.4516589344779695,200.0
0.9992971956552383,-0.2668321186802891,-0.44784890014749246,200.0
0.9999530294096116,-0.2636678354946602,-0.44403827873913304,200.0
1.0006035016612171,-0.26050682851588897,-0.4402271335215981,200.0
1.0012485984845034,-0.2573490681446057,-0.43641552736741795,200.0
1.0018883054609722,-0.2541945240797859,-0.43260352274747604,200.0
1.0025226076751832,-0.25104316532580434,-0.42879118172558023,200.0
1.0031514897108615,-0.24789496019964077,-0.42497856595315164,200.0
1.003774935647112,-0.24474987633814238,-0.42116573666393814,200.0
1.0043929290547444,-0.24160788070542016,-0.41735275466882804,200.0
1.0050054529927028,-0.2384689396003462,-0.41353968035073635,200.0
1.0056124900046082,-0.23533301866412837,-0.40972657365954046,200.0
1.0062140221154072,-0.2322000828880213,-0.4059134941071235,200.0
1.0068100308281365,-0.22907009662111452,-0.40210050076247367,200.0
1.0074004971207935,-0.2259430235782143,-0.3982876522468537,200.0
1.0079854014433234,-0.22281882684784465,-0.3944750067290672,200.0
1.0085647237147182,-0.21969746890032005,-0.3906626219207779,200.0
1.009138443320227,-0.21657891159593332,-0.38685055507193217,200.0
1.009706539108688,-0.21346311619321628,-0.38303886296622863,200.0
1.0102689893899632,-0.2103500433573139,-0.3792276019166985,200.0
1.010825771932502,-0.20723965316844015,-0.3754168277613502,200.0
1.0113768639610123,-0.20413190513041238,-0.37160659585888267,200.0
1.0119222421542522,-0.2010267581792984,-0.3677969610845077,200.0
1.0124618826429392,-0.19792417069212206,-0.3639879778258169,200.0
1.0129957610077767,-0.19482410049568283,-0.3601796999787666,200.0
1.0135238522775967,-0.1917265048754424,-0.3563721809437244,200.0
1.0140461309276283,-0.18863134058449627,-0.35256547362159707,200.0
1.0145625708778798,-0.18553856385262812,-0.3487596304100449,200.0
1.0150731454916424,-0.18244813039545632,-0.34495470319979493,200.0
1.0155778275741163,-0.17935999542363865,-0.3411507433710078,200.0
1.016076589371156,-0.1762741136521734,-0.33734780178976004,200.0
1.0165694025681389,-0.17319043930976558,-0.3335459288045874,200.0
1.0170562382889543,-0.1701089261482642,-0.32974517424311955,200.0
1.0175370670951147,-0.1670295274522051,-0.32594558740882873,200.0
1.0180118589849914,-0.1639521960483684,-0.3221472170778049,200.0
1.0184805833931718,-0.16087688431546435,-0.31835011149567877,200.0
1.01894320918994,-0.15780354419385434,-0.3145543183745974,200.0
1.0193997046808816,-0.1547321271953515,-0.3107598848902962,200.0
1.0198500376066142,-0.15166258441308353,-0.30696685767925525,200.0
1.020294175142638,-0.1485948665314143,-0.303175282835942,200.0
1.020732083899315,-0.14552892383595703,-0.29938520591016254,200.0
1.0211637299219702,-0.14246470622360616,-0.29559667190446737,200.0
1.0215890786911206,-0.13940216321266474,-0.29180972527167165,200.0
1.0220080951228252,-0.1363412439530194,-0.28802440991246275,200.0
1.022420743569166,-0.1332818972363569,-0.28424076917307434,200.0
1.0228269878188487,-0.13022407150646476,-0.28045884584308267,200.0
1.0232267910979331,-0.12716771486957168,-0.2766786821532757,200.0
1.023620116070687,-0.12411277510472674,-0.2729003197736022,200.0
1.0240069248405665,-0.12105919967426303,-0.2691237998112396,200.0
1.024387178951325,-0.11800693573427107,-0.26534916280871584,200.0
1.0247608393882428,-0.11495593014515436,-0.26157644874215685,200.0
1.0251278665794856,-0.11190612948221515,-0.25780569701960593,200.0
1.0254882203975901,-0.10885748004628815,-0.2540369464794399,200.0
1.0258418601610757,-0.10580992787439758,-0.2502702353888543,200.0
1.026188744636178,-0.10276341875050278,-0.24650560144248967,200.0
1.026528832038711,-0.09971789821624491,-0.24274308176110826,200.0
1.02686208003606,-0.096673311581725,-0.23898271289035533,200.0
1.0271884457492892,-0.09362960393635832,-0.2352245307996518,200.0
1.0275078857553852,-0.09058672015973245,-0.23146857088115064,200.0
1.0278203560896206,-0.08754460493250513,-0.22771486794878476,200.0
1.0281258122480454,-0.0845032027473336,-0.2239634562374104,200.0
1.0284242091901008,-0.08146245791984999,-0.22021436940205905,200.0
1.028715501341362,-0.07842231459963336,-0.21646764051724726,200.0
1.0289996425964019,-0.07538271678124223,-0.21272330207641185,200.0
1.0292765863217805,-0.07234360831524586,-0.2089813859914115,200.0
1.029546285359162,-0.06930493291928791,-0.20524192359212767,200.0
1.0298086920285496,-0.06626663418918692,-0.20150494562617446,200.0
1.0300637581316483,-0.06322865561003418,-0.19777048225867436,200.0
1.030311434955353,-0.06019094056731119,-0.19403856307212689,200.0
1.0305516732753524,-0.05715343235804771,-0.19030921706639709,200.0
1.0307844233598635,-0.05411607420197222,-0.18658247265876537,200.0
1.0310096349734839,-0.051078809252671685,-0.18285835768406986,200.0
1.0312272573811665,-0.04804158060878927,-0.17913689939496238,200.0
1.0314372393523186,-0.04500433132521098,-0.17541812446223834,200.0
1.031639529165017,-0.04196700442426069,-0.1717020589752534,200.0
1.03183407461035,-0.03892954290690302,-0.1679887284424333,200.0
1.0320208229968728,-0.03589188976397833,-0.16427815779190172,200.0
1.0321997211551894,-0.03285398798738105,-0.1605703713721374,200.0
1.0323707154426485,-0.02981578058130699,-0.15686539295279023,200.0
1.0325337517481603,-0.026777210573452413,-0.1531632457255344,200.0
1.0326887754971303,-0.02373822102622654,-0.14946395230503423,200.0
1.0328357316565129,-0.02069875504797275,-0.14576753473000256,200.0
1.0329745647399788,-0.01765875580416733,-0.14207401446433712,200.0
1.033105218813202,-0.014618166528602646,-0.1383834123983319,200.0
1.0332276374992588,-0.011576930534602022,-0.13469574885002322,200.0
1.0333417639841445,-0.00853499122618431,-0.1310110435665778,200.0
1.0334475410224053,-0.005492292109215072,-0.1273293157257693,200.0
1.0335449109428805,-0.0024487768025883167,-0.12365058393758817,200.0
1.033633815654559,0.0005956109506559022,-0.11997486624588634,200.0
1.0337141966525525,0.0036409272722124023,-0.11630218013012983,200.0
1.0337859950241715,0.0066872281374047654,-0.11263254250724028,200.0
1.03384915145512,0.009734569364104429,-0.1089659697335224,200.0
1.0339036062357971,0.012783006601687186,-0.10530247760665565,200.0
1.0339492992677064,0.015832595319977077,-0.10164208136781018,200.0
1.0339861700699757,0.018883390798259028,-0.09798479570380485,200.0
1.0340141577859854,0.02193544811429102,-0.09433063474937507,200.0
1.0340332011900992,0.024988822133348323,-0.09067961208952102,200.0
1.0340432386945058,0.028043567497306535,-0.0870317407619328,200.0
1.034044208356162,0.031099738613765932,-0.08338703325948463,200.0
1.0340360478838417,0.03415738964517209,-0.0797455015328534,200.0
1.0340186946452863,0.037216574498010566,-0.07610715699317781,200.0
1.0339920856744593,0.04027734681204109,-0.07247201051479452,200.0
1.0339561576789007,0.04333975994951977,-0.06884007243810955,200.0
1.033910847047183,0.04640386698452546,-0.06521135257248278,200.0
1.0338560898564642,0.0494697206922952,-0.06158586019922353,200.0
1.0337918218801414,0.05253737353860152,-0.05796360407467098,200.0
1.033717978595601,0.05560687766918079,-0.05434459243334305,200.0
1.0336344951920642,0.058678284899220556,-0.05072883299115206,200.0
1.033541306578529,0.06175164670287124,-0.04711633294872265,200.0
1.033438347391804,0.06482701420283599,-0.04350709899475431,200.0
1.0333255520046396,0.06790443815998513,-0.03990113730949016,200.0
1.0332028545339458,0.07098396896304042,-0.03629845356824434,200.0
1.0330701888491052,0.07406565661831385,-0.03269905294499988,200.0
1.0329274885803719,0.07714955073950086,-0.029102940116085215,200.0
1.0327746871273626,0.08023570053752421,-0.02551011926393322,200.0
1.0326117176676324,0.08332415481043523,-0.02192059408090769,200.0
1.032438513165337,0.08641496193341906,-0.01833436777316554,200.0
1.0322550063799825,0.08950816984878679,-0.01475144306466128,200.0
1.0320611298752544,0.09260382605609505,-0.011171822201159943,200.0
1.031856816027934,0.09570197760230686,-0.007595506954342174,200.0
1.031641997036892,0.09880267107202677,-0.004022498625972812,200.0
1.0314166049321656,0.1019059525777814,-0.0004527980521572962,200.0
1.0311805715841111,0.10501186775041405,0.0031135943923737515,200.0
1.030933828712638,0.10812046172950401,0.006676678789872965,200.0
