-0.14199016662549183,-0.49691152405910183,0.081466641340000007,0.098763963381210962,0.088267178848474528,0.40625305773510367,0.0,0.16651558938748501,-0.52734397620326345,0.39498425429025724,-0.010921505651393125,0.043435351861324675,0.033738836620384884,0.0061956229381431548
-0.13503970703868978,-0.49692696952485033,0.081996823950000006,0.098344583494241924,0.087720632849412755,0.40767887423157606,0.0,0.15613115427541957,-0.52734397620326345,0.38092383676356872,-0.010858923026795843,0.043806226142019719,0.033015842344697996,0.0065571497628666067
-0.13503970703868978,-0.49692696952485033,0.081996823950000006,0.098344583494241924,0.087720632849412755,0.40767887423157606,0.0,0.15613115427541957,-0.52734397620326345,0.38092383676356872,-0.010858923026795843,0.043806226142019719,0.033015842344697996,0.0065571497628666067
-0.12806607925326505,-0.49694241499059877,0.082521821400000014,0.097925203607272859,0.087720632849412755,0.40865901911326286,0.0,0.11789755227189883,-0.52215175864722962,0.38654800377424675,-0.011109253525184387,0.044937066982413267,0.033578171225788052,0.0067579979988239558
-0.12806607925326505,-0.49694241499059877,0.082521821400000014,0.097925203607272859,0.087720632849412755,0.40865901911326286,0.0,0.11789755227189883,-0.52215175864722962,0.38654800377424675,-0.011109253525184387,0.044937066982413267,0.033578171225788052,0.0067579979988239558
-0.12108472873496609,-0.4969655831892214,0.083053300300000008,0.097086443833334771,0.087720632849412755,0.40955748525480901,0.0,0.073527693156705556,-0.52498387731415674,0.39217217078492478,-0.010796340402198854,0.043679646543390127,0.033096175041996787,0.0063563015269092584
-0.12108472873496609,-0.4969655831892214,0.083053300300000008,0.097086443833334771,0.087720632849412755,0.40955748525480901,0.0,0.073527693156705556,-0.52498387731415674,0.39217217078492478,-0.010796340402198854,0.043679646543390127,0.033096175041996787,0.0063563015269092584
-0.11394120082630842,-0.49698102865496985,0.083600334680000013,0.096667063946365733,0.087583996349647322,0.41081240552047327,0.0,0.086272227157877676,-0.52403983775851359,0.38936008727957921,-0.010671175153004584,0.043741209181826696,0.034702828987967782,0.0067579979988241414
-0.11394120082630842,-0.49698102865496985,0.083600334680000013,0.096667063946365733,0.087583996349647322,0.41081240552047327,0.0,0.086272227157877676,-0.52403983775851359,0.38936008727957921,-0.010671175153004584,0.043741209181826696,0.034702828987967782,0.0067579979988241414
-0.1070061867052548,-0.49699647412071835,0.084131813580000006,0.096247684059396682,0.087310723350116456,0.41226042242997463,0.0,0.070695574489776231,-0.52923205531454742,0.45966217491300876,-0.010984088275990114,0.04373677692422967,0.034461830896071778,0.0070391855291645428
-0.1070061867052548,-0.49699647412071835,0.084131813580000006,0.096247684059396682,0.087310723350116456,0.41226042242997463,0.0,0.070695574489776231,-0.52923205531454742,0.45966217491300876,-0.010984088275990114,0.04373677692422967,0.034461830896071778,0.0070391855291645428
-0.10014839991294344,-0.49703508778508942,0.084661996190000005,0.095828304172427631,0.08690081385082013,0.41381985724317222,0.0,0.088160306269161701,-0.52498387731415674,0.46809842542901925,-0.011359584023572636,0.043788986079552512,0.033819169317683681,0.0067178283516327103
-0.10014839991294344,-0.49703508778508942,0.084661996190000005,0.095828304172427631,0.08690081385082013,0.41381985724317222,0.0,0.088160306269161701,-0.52498387731415674,0.46809842542901925,-0.011359584023572636,0.043788986079552512,0.033819169317683681,0.0067178283516327103
-0.092927644675543528,-0.49705825598371212,0.085225882340000003,0.095199234341974054,0.086764177351054683,0.41507477750883665,0.0,0.091464444713911491,-0.51412742242426868,0.47091050893436481,-0.010796340402198854,0.044238663061151345,0.033899502014982097,0.0072400337651220793
-0.092927644675543528,-0.49705825598371212,0.085225882340000003,0.095199234341974054,0.086764177351054683,0.41507477750883665,0.0,0.091464444713911491,-0.51412742242426868,0.47091050893436481,-0.010796340402198854,0.044238663061151345,0.033899502014982097,0.0072400337651220793
-0.08597718508874147,-0.497089146915209,0.085780694460000015,0.094570164511520477,0.086764177351054683,0.41605492239052333,0.0,0.077303851379273605,-0.51931963998030251,0.45966217491300876,-0.010358262030019345,0.045099104641817878,0.03542582326365467,0.0068785069403986257
-0.08597718508874147,-0.497089146915209,0.085780694460000015,0.094570164511520477,0.086764177351054683,0.41605492239052333,0.0,0.077303851379273605,-0.51931963998030251,0.45966217491300876,-0.010358262030019345,0.045099104641817878,0.03542582326365467,0.0068785069403986257
-0.078879993577329138,-0.49714320604532858,0.086343284320000005,0.094360474568035965,0.086764177351054683,0.41703506727221007,0.0,0.091464444713911491,-0.5169595410911958,0.46247425841834122,-0.010546009903810603,0.043924430193375871,0.034220832804176524,0.006838337293207008
-0.078879993577329138,-0.49714320604532858,0.086343284320000005,0.094360474568035965,0.086764177351054683,0.41703506727221007,0.0,0.091464444713911491,-0.5169595410911958,0.46247425841834122,-0.010546009903810603,0.043924430193375871,0.034220832804176524,0.006838337293207008
-0.071944979456275537,-0.49714320604532858,0.086898096440000003,0.093941094681066914,0.086490904351523804,0.41848308418171132,0.0,0.12922602693960958,-0.51129530375734156,0.43997759037565531,-0.010608592528407594,0.044976957300784708,0.035747154052848722,0.0067981676460155743
-0.071944979456275537,-0.49714320604532858,0.086898096440000003,0.093941094681066914,0.086490904351523804,0.41848308418171132,0.0,0.12922602693960958,-0.51129530375734156,0.43997759037565531,-0.010608592528407594,0.044976957300784708,0.035747154052848722,0.0067981676460155743
-0.064840065211988984,-0.49717409697682546,0.087478834360000007,0.093312024850613337,0.086217631351992924,0.41968606487079096,0.0,0.15943529272016715,-0.51365540264644816,0.42310508934363433,-0.010733757777601865,0.043837251945198011,0.034702828987967782,0.0067579979988241414
-0.064840065211988984,-0.49717409697682546,0.087478834360000007,0.093312024850613337,0.086217631351992924,0.41968606487079096,0.0,0.15943529272016715,-0.51365540264644816,0.42310508934363433,-0.010733757777601865,0.043837251945198011,0.034702828987967782,0.0067579979988241414
-0.058484256056502211,-0.4972127106411966,0.087990868910000006,0.09268295502015976,0.08594435835246203,0.42072568807958938,0.0,0.16415549049837833,-0.50751914553477129,0.38092383676356872,-0.010483427279213323,0.044763199453977706,0.036309482933938778,0.0067579979988241423
-0.058484256056502211,-0.4972127106411966,0.087990868910000006,0.09268295502015976,0.08594435835246203,0.42072568807958938,0.0,0.16415549049837833,-0.50751914553477129,0.38092383676356872,-0.010483427279213323,0.044763199453977706,0.036309482933938778,0.0067579979988241423
-0.051556964668322824,-0.49722815610694504,0.088549569900000014,0.09268295502015976,0.085807721852696597,0.42181725086497251,0.0,0.19153263761201098,-0.51129530375734156,0.37811175325823626,-0.010796340402198854,0.043300396715421317,0.035104492474460625,0.0064366408212921233
-0.051556964668322824,-0.49722815610694504,0.088549569900000014,0.09268295502015976,0.085807721852696597,0.42181725086497251,0.0,0.19153263761201098,-0.51129530375734156,0.37811175325823626,-0.010796340402198854,0.043300396715421317,0.035104492474460625,0.0064366408212921233
-0.044158586574815743,-0.49725132430556773,0.089140678140000013,0.092263575133190709,0.085534448853165718,0.42293855281391163,0.0,0.21654968583653475,-0.51271136309080512,0.40904467181694576,-0.011985410269543697,0.043103878931081224,0.034863494382564621,0.0061152836437601034
-0.044158586574815743,-0.49725132430556773,0.089140678140000013,0.092263575133190709,0.085534448853165718,0.42293855281391163,0.0,0.21654968583653475,-0.51271136309080512,0.40904467181694576,-0.011985410269543697,0.043103878931081224,0.034863494382564621,0.0061152836437601034
-0.036914663138793158,-0.49727449250419042,0.089717527190000007,0.09142481535925262,0.085261175853634838,0.42414153350299122,0.0,0.24062269450541759,-0.50751914553477129,0.45966217491300876,-0.011359584023572636,0.043069398806146353,0.036470148328535984,0.0061152836437601043
-0.036914663138793158,-0.49727449250419042,0.089717527190000007,0.09142481535925262,0.085261175853634838,0.42414153350299122,0.0,0.24062269450541759,-0.50751914553477129,0.45966217491300876,-0.011359584023572636,0.043069398806146353,0.036470148328535984,0.0061152836437601043
-0.029925589887619976,-0.49729766070281306,0.090287894790000003,0.091005435472283569,0.084987902854103958,0.42534451419207081,0.0,0.24864703072837857,-0.51459944220208909,0.43435342336497729,-0.010984088275990114,0.044291850152314169,0.036791479117730036,0.0060349443493770537
-0.029925589887619976,-0.49729766070281306,0.090287894790000003,0.091005435472283569,0.084987902854103958,0.42534451419207081,0.0,0.24864703072837857,-0.51459944220208909,0.43435342336497729,-0.010984088275990114,0.044291850152314169,0.036791479117730036,0.0060349443493770537
-0.022874734773452997,-0.49730538343568731,0.090860854970000016,0.090795745528799043,0.084851266354338525,0.42676279193801625,0.0,0.23590249672720426,-0.51271136309080512,0.40342050480626773,-0.010984088275990114,0.04265420194948269,0.03478316168526658,0.0057537568190366524
-0.022874734773452997,-0.49730538343568731,0.090860854970000016,0.090795745528799043,0.084851266354338525,0.42676279193801625,0.0,0.23590249672720426,-0.51271136309080512,0.40342050480626773,-0.010984088275990114,0.04265420194948269,0.03478316168526658,0.0057537568190366524
-0.016101898042758103,-0.49732082890143575,0.091401407900000009,0.090586055585314518,0.084851266354338525,0.42798797304012465,0.0,0.15896327294234672,-0.5169595410911958,0.3443667511941943,-0.011985410269543697,0.041994710410752679,0.033738836620385265,0.0061152836437601034
-0.016101898042758103,-0.49732082890143575,0.091401407900000009,0.090586055585314518,0.084851266354338525,0.42798797304012465,0.0,0.15896327294234672,-0.5169595410911958,0.3443667511941943,-0.011985410269543697,0.041994710410752679,0.033738836620385265,0.0061152836437601034
-0.008533619826018083,-0.49733627436718419,0.091992516140000008,0.089956985754860941,0.084851266354338525,0.42929483288237358,0.0,0.12780996760614602,-0.52167973886940699,0.38654800377424675,-0.011359584023572636,0.043776178274682026,0.034863494382564988,0.005954605054994188
-0.008533619826018083,-0.49733627436718419,0.091992516140000008,0.089956985754860941,0.084851266354338525,0.42929483288237358,0.0,0.12780996760614602,-0.52167973886940699,0.38654800377424675,-0.011359584023572636,0.043776178274682026,0.034863494382564988,0.005954605054994188
-0.001482764711851106,-0.49735171983293264,0.092544735680000004,0.089118225980922852,0.084851266354338525,0.43060169272462256,0.0,0.11884159182754195,-0.52215175864722962,0.45122592439699827,-0.010796340402198854,0.042785213805709016,0.034943827079863411,0.0052717210527387162
-0.001482764711851106,-0.49735171983293264,0.092544735680000004,0.089118225980922852,0.084851266354338525,0.43060169272462256,0.0,0.11884159182754195,-0.52215175864722962,0.45122592439699827,-0.010796340402198854,0.042785213805709016,0.034943827079863411,0.0052717210527387162
0.0055294767379447489,-0.49739033349730377,0.093100844090000009,0.088908536037438327,0.084851266354338525,0.43166351634644995,0.0,0.098544741381229331,-0.52262377842505003,0.48497092646104023,-0.011234418774378654,0.042663066464675839,0.035265157869057456,0.0055930782302707352
0.0055294767379447489,-0.49739033349730377,0.093100844090000009,0.088908536037438327,0.084851266354338525,0.43166351634644995,0.0,0.098544741381229331,-0.52262377842505003,0.48497092646104023,-0.011234418774378654,0.042663066464675839,0.035265157869057456,0.0055930782302707352
0.01253399545486638,-0.49741350169592646,0.093660841370000011,0.088908536037438327,0.084577993354807632,0.43311153325595131,0.0,0.060311139377710786,-0.51837560042465936,0.4793467594503753,-0.011547331897363894,0.040305342020518498,0.034140500106878108,0.0055930782302707361
0.01253399545486638,-0.49741350169592646,0.093660841370000011,0.088908536037438327,0.084577993354807632,0.43311153325595131,0.0,0.060311139377710786,-0.51837560042465936,0.4793467594503753,-0.011547331897363894,0.040305342020518498,0.034140500106878108,0.0055930782302707361
0.019777918890888969,-0.49744439262742335,0.094240283000000008,0.088698846093953801,0.084441356855042199,0.43461148974203717,0.0,0.026325715374582951,-0.5122393433129846,0.50746759450373924,-0.010671175153004584,0.040584605795439418,0.033658503923086842,0.0058340961134197037
0.019777918890888969,-0.49744439262742335,0.094240283000000008,0.088698846093953801,0.084441356855042199,0.43461148974203717,0.0,0.026325715374582951,-0.5122393433129846,0.50746759450373924,-0.010671175153004584,0.040584605795439418,0.033658503923086842,0.0058340961134197037
0.02671293301194258,-0.49745211536029754,0.094804169150000006,0.088069776263500224,0.084304720355276766,0.43570305252742036,0.0,0.029629853819330546,-0.51176732353516197,0.45122592439699827,-0.011422166648169916,0.039767997822821664,0.032774844252802741,0.006275962232526207
0.02671293301194258,-0.49745211536029754,0.094804169150000006,0.088069776263500224,0.084304720355276766,0.43570305252742036,0.0,0.029629853819330546,-0.51176732353516197,0.45122592439699827,-0.011422166648169916,0.039767997822821664,0.032774844252802741,0.006275962232526207
0.033918242783594045,-0.49748300629179448,0.095392684810000003,0.08702132654607761,0.084304720355276766,0.43676487614924764,0.0,0.085800207380057211,-0.52592791686979989,0.51871592852508219,-0.010733757777601865,0.041986334863479066,0.035024159777161834,0.0064366408212921241
0.033918242783594045,-0.49748300629179448,0.095392684810000003,0.08702132654607761,0.084304720355276766,0.43676487614924764,0.0,0.085800207380057211,-0.52592791686979989,0.51871592852508219,-0.010733757777601865,0.041986334863479066,0.035024159777161834,0.0064366408212921241
0.040915038767641451,-0.49751389722329137,0.095974719020000016,0.08702132654607761,0.084031447355745872,0.43796785683832729,0.0,0.13725036316257053,-0.52356781798069318,0.52715217904109268,-0.010608592528407594,0.039571969006401711,0.034301165501474939,0.006316131879717639
0.040915038767641451,-0.49751389722329137,0.095974719020000016,0.08702132654607761,0.084031447355745872,0.43796785683832729,0.0,0.13725036316257053,-0.52356781798069318,0.52715217904109268,-0.010608592528407594,0.039571969006401711,0.034301165501474939,0.006316131879717639
